4708 0.504758 0.231288 0.469522 0.386198 
4709 0.504758 0.231288 0.469522 0.386198 
4710 0.504758 0.231288 0.469522 0.386198 
4711 0.504758 0.231288 0.469522 0.386198 
4712 0.504758 0.231288 0.469522 0.386198 
4713 0.504758 0.231288 0.469522 0.386198 
4714 0.504758 0.231288 0.469522 0.386198 
4715 0.504758 0.231288 0.469522 0.386198 
4716 0.504758 0.231288 0.469522 0.386198 
4717 0.504758 0.231288 0.469522 0.386198 
4718 0.504758 0.231288 0.469522 0.386198 
4719 0.504758 0.231288 0.469522 0.386198 
4720 0.504758 0.231288 0.469522 0.386198 
4721 0.504758 0.231288 0.469522 0.386198 
4722 0.504758 0.231288 0.469522 0.386198 
4723 0.504758 0.231288 0.469522 0.386198 
4724 0.504758 0.231288 0.469522 0.386198 
4725 0.504758 0.231288 0.469522 0.386198 
4726 0.504758 0.231288 0.469522 0.386198 
4727 0.504758 0.231288 0.469522 0.386198 
4728 0.504758 0.231288 0.469522 0.386198 
4729 0.504758 0.231288 0.469522 0.386198 
4730 0.504758 0.231288 0.469522 0.386198 
4731 0.504758 0.231288 0.469522 0.386198 
4732 0.504758 0.231288 0.469522 0.386198 
4733 0.504758 0.231288 0.469522 0.386198 
4734 0.504758 0.231288 0.469522 0.386198 
4735 0.504758 0.231288 0.469522 0.386198 
4736 0.504758 0.231288 0.469522 0.386198 
4737 0.504758 0.231288 0.469522 0.386198 
4738 0.504758 0.231288 0.469522 0.386198 
4739 0.504758 0.231288 0.469522 0.386198 
4740 0.504758 0.231288 0.469522 0.386198 
4741 0.504758 0.231288 0.469522 0.386198 
4742 0.504758 0.231288 0.469522 0.386198 
4743 0.504758 0.231288 0.469522 0.386198 
4744 0.504758 0.231288 0.469522 0.386198 
4745 0.504758 0.231288 0.469522 0.386198 
4746 0.504758 0.231288 0.469522 0.386198 
4747 0.504758 0.231288 0.469522 0.386198 
4748 0.504758 0.231288 0.469522 0.386198 
4749 0.504758 0.231288 0.469522 0.386198 
4750 0.504758 0.231288 0.469522 0.386198 
4751 0.504758 0.231288 0.469522 0.386198 
4752 0.504758 0.231288 0.469522 0.386198 
4753 0.504758 0.231288 0.469522 0.386198 
4754 0.504758 0.231288 0.469522 0.386198 
4755 0.504758 0.231288 0.469522 0.386198 
4756 0.504758 0.231288 0.469522 0.386198 
4757 0.504758 0.231288 0.469522 0.386198 
4758 0.504758 0.231288 0.469522 0.386198 
4759 0.504758 0.231288 0.469522 0.386198 
4760 0.504758 0.231288 0.469522 0.386198 
4761 0.504758 0.231288 0.469522 0.386198 
4762 0.504758 0.231288 0.469522 0.386198 
4763 0.504758 0.231288 0.469522 0.386198 
4764 0.504758 0.231288 0.469522 0.386198 
4765 0.504758 0.231288 0.469522 0.386198 
4766 0.504758 0.231288 0.469522 0.386198 
4767 0.504758 0.231288 0.469522 0.386198 
4768 0.504758 0.231288 0.469522 0.386198 
4769 0.504758 0.231288 0.469522 0.386198 
4770 0.504758 0.231288 0.469522 0.386198 
4771 0.504758 0.231288 0.469522 0.386198 
4772 0.504758 0.231288 0.469522 0.386198 
4773 0.504758 0.231288 0.469522 0.386198 
4774 0.504758 0.231288 0.469522 0.386198 
4775 0.504758 0.231288 0.469522 0.386198 
4776 0.504758 0.231288 0.469522 0.386198 
4777 0.504758 0.231288 0.469522 0.386198 
4778 0.504758 0.231288 0.469522 0.386198 
4779 0.504758 0.231288 0.469522 0.386198 
4780 0.504758 0.231288 0.469522 0.386198 
4781 0.504758 0.231288 0.469522 0.386198 
4782 0.504758 0.231288 0.469522 0.386198 
4783 0.504758 0.231288 0.469522 0.386198 
4784 0.504758 0.231288 0.469522 0.386198 
4785 0.504758 0.231288 0.469522 0.386198 
4786 0.504758 0.231288 0.469522 0.386198 
4787 0.504758 0.231288 0.469522 0.386198 
4788 0.504758 0.231288 0.469522 0.386198 
4789 0.504758 0.231288 0.469522 0.386198 
4790 0.504758 0.231288 0.469522 0.386198 
4791 0.504758 0.231288 0.469522 0.386198 
4792 0.504758 0.231288 0.469522 0.386198 
4793 0.504758 0.231288 0.469522 0.386198 
4794 0.504758 0.231288 0.469522 0.386198 
4795 0.504758 0.231288 0.469522 0.386198 
4796 0.504758 0.231288 0.469522 0.386198 
4797 0.504758 0.231288 0.469522 0.386198 
4798 0.504758 0.231288 0.469522 0.386198 
4799 0.504758 0.231288 0.469522 0.386198 
4800 0.504758 0.231288 0.469522 0.386198 
4801 0.504758 0.231288 0.469522 0.386198 
4802 0.504758 0.231288 0.469522 0.386198 
4803 0.504758 0.231288 0.469522 0.386198 
4804 0.504758 0.231288 0.469522 0.386198 
4805 0.504758 0.231288 0.469522 0.386198 
4806 0.504758 0.231288 0.469522 0.386198 
4807 0.504758 0.231288 0.469522 0.386198 
4808 0.504758 0.231288 0.469522 0.386198 
4809 0.504758 0.231288 0.469522 0.386198 
4810 0.504758 0.231288 0.469522 0.386198 
4811 0.504758 0.231288 0.469522 0.386198 
4812 0.504758 0.231288 0.469522 0.386198 
4813 0.504758 0.231288 0.469522 0.386198 
4814 0.504758 0.231288 0.469522 0.386198 
4815 0.504758 0.231288 0.469522 0.386198 
4816 0.504758 0.231288 0.469522 0.386198 
4817 0.504758 0.231288 0.469522 0.386198 
4818 0.504758 0.231288 0.469522 0.386198 
4819 0.504758 0.231288 0.469522 0.386198 
4820 0.504758 0.231288 0.469522 0.386198 
4821 0.504758 0.231288 0.469522 0.386198 
4822 0.504758 0.231288 0.469522 0.386198 
4823 0.504758 0.231288 0.469522 0.386198 
4824 0.504758 0.231288 0.469522 0.386198 
4825 0.504758 0.231288 0.469522 0.386198 
4826 0.504758 0.231288 0.469522 0.386198 
4827 0.504758 0.231288 0.469522 0.386198 
4828 0.504758 0.231288 0.469522 0.386198 
4829 0.504758 0.231288 0.469522 0.386198 
4830 0.504758 0.231288 0.469522 0.386198 
4831 0.504758 0.231288 0.469522 0.386198 
4832 0.504758 0.231288 0.469522 0.386198 
4833 0.504758 0.231288 0.469522 0.386198 
4834 0.504758 0.231288 0.469522 0.386198 
4835 0.504758 0.231288 0.469522 0.386198 
4836 0.504758 0.231288 0.469522 0.386198 
4837 0.504758 0.231288 0.469522 0.386198 
4838 0.504758 0.231288 0.469522 0.386198 
4839 0.504758 0.231288 0.469522 0.386198 
4840 0.504758 0.231288 0.469522 0.386198 
4841 0.504758 0.231288 0.469522 0.386198 
4842 0.504758 0.231288 0.469522 0.386198 
4843 0.504758 0.231288 0.469522 0.386198 
4844 0.504758 0.231288 0.469522 0.386198 
4845 0.504758 0.231288 0.469522 0.386198 
4846 0.504758 0.231288 0.469522 0.386198 
4847 0.504758 0.231288 0.469522 0.386198 
4848 0.504758 0.231288 0.469522 0.386198 
4849 0.504758 0.231288 0.469522 0.386198 
4850 0.504758 0.231288 0.469522 0.386198 
4851 0.504758 0.231288 0.469522 0.386198 
4852 0.504758 0.231288 0.469522 0.386198 
4853 0.504758 0.231288 0.469522 0.386198 
4854 0.504758 0.231288 0.469522 0.386198 
4855 0.504758 0.231288 0.469522 0.386198 
4856 0.504758 0.231288 0.469522 0.386198 
4857 0.504758 0.231288 0.469522 0.386198 
4858 0.504758 0.231288 0.469522 0.386198 
4859 0.504758 0.231288 0.469522 0.386198 
4860 0.504758 0.231288 0.469522 0.386198 
4861 0.504758 0.231288 0.469522 0.386198 
4862 0.504758 0.231288 0.469522 0.386198 
4863 0.504758 0.231288 0.469522 0.386198 
4864 0.504758 0.231288 0.469522 0.386198 
4865 0.504758 0.231288 0.469522 0.386198 
4866 0.504758 0.231288 0.469522 0.386198 
4867 0.504758 0.231288 0.469522 0.386198 
4868 0.504758 0.231288 0.469522 0.386198 
4869 0.504758 0.231288 0.469522 0.386198 
4870 0.504758 0.231288 0.469522 0.386198 
4871 0.504758 0.231288 0.469522 0.386198 
4872 0.504758 0.231288 0.469522 0.386198 
4873 0.504758 0.231288 0.469522 0.386198 
4874 0.504758 0.231288 0.469522 0.386198 
4875 0.504758 0.231288 0.469522 0.386198 
4876 0.504758 0.231288 0.469522 0.386198 
4877 0.504758 0.231288 0.469522 0.386198 
4878 0.504758 0.231288 0.469522 0.386198 
4879 0.504758 0.231288 0.469522 0.386198 
4880 0.504758 0.231288 0.469522 0.386198 
4881 0.504758 0.231288 0.469522 0.386198 
4882 0.504758 0.231288 0.469522 0.386198 
4883 0.504758 0.231288 0.469522 0.386198 
4884 0.504758 0.231288 0.469522 0.386198 
4885 0.504758 0.231288 0.469522 0.386198 
4886 0.504758 0.231288 0.469522 0.386198 
4887 0.504758 0.231288 0.469522 0.386198 
4888 0.504758 0.231288 0.469522 0.386198 
4889 0.504758 0.231288 0.469522 0.386198 
4890 0.504758 0.231288 0.469522 0.386198 
4891 0.504758 0.231288 0.469522 0.386198 
4892 0.504758 0.231288 0.469522 0.386198 
4893 0.504758 0.231288 0.469522 0.386198 
4894 0.504758 0.231288 0.469522 0.386198 
4895 0.504758 0.231288 0.469522 0.386198 
4896 0.504758 0.231288 0.469522 0.386198 
4897 0.504758 0.231288 0.469522 0.386198 
4898 0.504758 0.231288 0.469522 0.386198 
4899 0.504758 0.231288 0.469522 0.386198 
4900 0.504758 0.231288 0.469522 0.386198 
4901 0.504758 0.231288 0.469522 0.386198 
4902 0.504758 0.231288 0.469522 0.386198 
4903 0.504758 0.231288 0.469522 0.386198 
4904 0.504758 0.231288 0.469522 0.386198 
4905 0.504758 0.231288 0.469522 0.386198 
4906 0.504758 0.231288 0.469522 0.386198 
4907 0.504758 0.231288 0.469522 0.386198 
4908 0.504758 0.231288 0.469522 0.386198 
4909 0.504758 0.231288 0.469522 0.386198 
4910 0.504758 0.231288 0.469522 0.386198 
4911 0.504758 0.231288 0.469522 0.386198 
4912 0.504758 0.231288 0.469522 0.386198 
4913 0.504758 0.231288 0.469522 0.386198 
4914 0.504758 0.231288 0.469522 0.386198 
4915 0.504758 0.231288 0.469522 0.386198 
4916 0.504758 0.231288 0.469522 0.386198 
4917 0.504758 0.231288 0.469522 0.386198 
4918 0.504758 0.231288 0.469522 0.386198 
4919 0.504758 0.231288 0.469522 0.386198 
4920 0.504758 0.231288 0.469522 0.386198 
4921 0.504758 0.231288 0.469522 0.386198 
4922 0.504758 0.231288 0.469522 0.386198 
4923 0.504758 0.231288 0.469522 0.386198 
4924 0.504758 0.231288 0.469522 0.386198 
4925 0.504758 0.231288 0.469522 0.386198 
4926 0.504758 0.231288 0.469522 0.386198 
4927 0.504758 0.231288 0.469522 0.386198 
4928 0.504758 0.231288 0.469522 0.386198 
4929 0.504758 0.231288 0.469522 0.386198 
4930 0.504758 0.231288 0.469522 0.386198 
4931 0.504758 0.231288 0.469522 0.386198 
4932 0.504758 0.231288 0.469522 0.386198 
4933 0.504758 0.231288 0.469522 0.386198 
4934 0.504758 0.231288 0.469522 0.386198 
4935 0.504758 0.231288 0.469522 0.386198 
4936 0.504758 0.231288 0.469522 0.386198 
4937 0.504758 0.231288 0.469522 0.386198 
4938 0.504758 0.231288 0.469522 0.386198 
4939 0.504758 0.231288 0.469522 0.386198 
4940 0.504758 0.231288 0.469522 0.386198 
4941 0.504758 0.231288 0.469522 0.386198 
4942 0.504758 0.231288 0.469522 0.386198 
4943 0.504758 0.231288 0.469522 0.386198 
4944 0.504758 0.231288 0.469522 0.386198 
4945 0.504758 0.231288 0.469522 0.386198 
4946 0.504758 0.231288 0.469522 0.386198 
4947 0.504758 0.231288 0.469522 0.386198 
4948 0.504758 0.231288 0.469522 0.386198 
4949 0.504758 0.231288 0.469522 0.386198 
4950 0.504758 0.231288 0.469522 0.386198 
4951 0.504758 0.231288 0.469522 0.386198 
4952 0.504758 0.231288 0.469522 0.386198 
4953 0.504758 0.231288 0.469522 0.386198 
4954 0.504758 0.231288 0.469522 0.386198 
4955 0.504758 0.231288 0.469522 0.386198 
4956 0.504758 0.231288 0.469522 0.386198 
4957 0.504758 0.231288 0.469522 0.386198 
4958 0.504758 0.231288 0.469522 0.386198 
4959 0.504758 0.231288 0.469522 0.386198 
4960 0.504758 0.231288 0.469522 0.386198 
4961 0.504758 0.231288 0.469522 0.386198 
4962 0.504758 0.231288 0.469522 0.386198 
4963 0.504758 0.231288 0.469522 0.386198 
4964 0.504758 0.231288 0.469522 0.386198 
4965 0.504758 0.231288 0.469522 0.386198 
4966 0.504758 0.231288 0.469522 0.386198 
4967 0.504758 0.231288 0.469522 0.386198 
4968 0.504758 0.231288 0.469522 0.386198 
4969 0.504758 0.231288 0.469522 0.386198 
4970 0.504758 0.231288 0.469522 0.386198 
4971 0.504758 0.231288 0.469522 0.386198 
4972 0.504758 0.231288 0.469522 0.386198 
4973 0.504758 0.231288 0.469522 0.386198 
4974 0.504758 0.231288 0.469522 0.386198 
4975 0.504758 0.231288 0.469522 0.386198 
4976 0.504758 0.231288 0.469522 0.386198 
4977 0.504758 0.231288 0.469522 0.386198 
4978 0.504758 0.231288 0.469522 0.386198 
4979 0.504758 0.231288 0.469522 0.386198 
4980 0.504758 0.231288 0.469522 0.386198 
4981 0.504758 0.231288 0.469522 0.386198 
4982 0.504758 0.231288 0.469522 0.386198 
4983 0.504758 0.231288 0.469522 0.386198 
4984 0.504758 0.231288 0.469522 0.386198 
4985 0.504758 0.231288 0.469522 0.386198 
4986 0.504758 0.231288 0.469522 0.386198 
4987 0.504758 0.231288 0.469522 0.386198 
4988 0.504758 0.231288 0.469522 0.386198 
4989 0.504758 0.231288 0.469522 0.386198 
4990 0.504758 0.231288 0.469522 0.386198 
4991 0.504758 0.231288 0.469522 0.386198 
4992 0.504758 0.231288 0.469522 0.386198 
4993 0.504758 0.231288 0.469522 0.386198 
4994 0.504758 0.231288 0.469522 0.386198 
4995 0.504758 0.231288 0.469522 0.386198 
4996 0.504758 0.231288 0.469522 0.386198 
4997 0.504758 0.231288 0.469522 0.386198 
4998 0.504758 0.231288 0.469522 0.386198 
4999 0.504758 0.231288 0.469522 0.386198 
5000 0.504758 0.231288 0.469522 0.386198 
5001 0.504758 0.231288 0.469522 0.386198 
5002 0.504758 0.231288 0.469522 0.386198 
5003 0.504758 0.231288 0.469522 0.386198 
5004 0.504758 0.231288 0.469522 0.386198 
5005 0.504758 0.231288 0.469522 0.386198 
5006 0.504758 0.231288 0.469522 0.386198 
5007 0.504758 0.231288 0.469522 0.386198 
5008 0.504758 0.231288 0.469522 0.386198 
5009 0.504758 0.231288 0.469522 0.386198 
5010 0.504758 0.231288 0.469522 0.386198 
5011 0.504758 0.231288 0.469522 0.386198 
5012 0.504758 0.231288 0.469522 0.386198 
5013 0.504758 0.231288 0.469522 0.386198 
5014 0.504758 0.231288 0.469522 0.386198 
5015 0.504758 0.231288 0.469522 0.386198 
5016 0.504758 0.231288 0.469522 0.386198 
5017 0.504758 0.231288 0.469522 0.386198 
5018 0.504758 0.231288 0.469522 0.386198 
5019 0.504758 0.231288 0.469522 0.386198 
5020 0.504758 0.231288 0.469522 0.386198 
5021 0.504758 0.231288 0.469522 0.386198 
5022 0.504758 0.231288 0.469522 0.386198 
5023 0.504758 0.231288 0.469522 0.386198 
5024 0.504758 0.231288 0.469522 0.386198 
5025 0.504758 0.231288 0.469522 0.386198 
5026 0.504758 0.231288 0.469522 0.386198 
5027 0.504758 0.231288 0.469522 0.386198 
5028 0.504758 0.231288 0.469522 0.386198 
5029 0.504758 0.231288 0.469522 0.386198 
5030 0.504758 0.231288 0.469522 0.386198 
5031 0.504758 0.231288 0.469522 0.386198 
5032 0.504758 0.231288 0.469522 0.386198 
5033 0.504758 0.231288 0.469522 0.386198 
5034 0.504758 0.231288 0.469522 0.386198 
5035 0.504758 0.231288 0.469522 0.386198 
5036 0.504758 0.231288 0.469522 0.386198 
5037 0.504758 0.231288 0.469522 0.386198 
5038 0.504758 0.231288 0.469522 0.386198 
5039 0.504758 0.231288 0.469522 0.386198 
5040 0.504758 0.231288 0.469522 0.386198 
5041 0.504758 0.231288 0.469522 0.386198 
5042 0.504758 0.231288 0.469522 0.386198 
5043 0.504758 0.231288 0.469522 0.386198 
5044 0.504758 0.231288 0.469522 0.386198 
5045 0.504758 0.231288 0.469522 0.386198 
5046 0.504758 0.231288 0.469522 0.386198 
5047 0.504758 0.231288 0.469522 0.386198 
5048 0.504758 0.231288 0.469522 0.386198 
5049 0.504758 0.231288 0.469522 0.386198 
5050 0.504758 0.231288 0.469522 0.386198 
5051 0.504758 0.231288 0.469522 0.386198 
5052 0.504758 0.231288 0.469522 0.386198 
5053 0.504758 0.231288 0.469522 0.386198 
5054 0.504758 0.231288 0.469522 0.386198 
5055 0.504758 0.231288 0.469522 0.386198 
5056 0.504758 0.231288 0.469522 0.386198 
5057 0.504758 0.231288 0.469522 0.386198 
5058 0.504758 0.231288 0.469522 0.386198 
5059 0.504758 0.231288 0.469522 0.386198 
5060 0.504758 0.231288 0.469522 0.386198 
5061 0.504758 0.231288 0.469522 0.386198 
5062 0.504758 0.231288 0.469522 0.386198 
5063 0.504758 0.231288 0.469522 0.386198 
5064 0.504758 0.231288 0.469522 0.386198 
5065 0.504758 0.231288 0.469522 0.386198 
5066 0.504758 0.231288 0.469522 0.386198 
5067 0.504758 0.231288 0.469522 0.386198 
5068 0.504758 0.231288 0.469522 0.386198 
5069 0.504758 0.231288 0.469522 0.386198 
5070 0.504758 0.231288 0.469522 0.386198 
5071 0.504758 0.231288 0.469522 0.386198 
5072 0.504758 0.231288 0.469522 0.386198 
5073 0.504758 0.231288 0.469522 0.386198 
5074 0.504758 0.231288 0.469522 0.386198 
5075 0.504758 0.231288 0.469522 0.386198 
5076 0.504758 0.231288 0.469522 0.386198 
5077 0.504758 0.231288 0.469522 0.386198 
5078 0.504758 0.231288 0.469522 0.386198 
5079 0.504758 0.231288 0.469522 0.386198 
5080 0.504758 0.231288 0.469522 0.386198 
5081 0.504758 0.231288 0.469522 0.386198 
5082 0.504758 0.231288 0.469522 0.386198 
5083 0.504758 0.231288 0.469522 0.386198 
5084 0.504758 0.231288 0.469522 0.386198 
5085 0.504758 0.231288 0.469522 0.386198 
5086 0.504758 0.231288 0.469522 0.386198 
5087 0.504758 0.231288 0.469522 0.386198 
5088 0.504758 0.231288 0.469522 0.386198 
5089 0.504758 0.231288 0.469522 0.386198 
5090 0.504758 0.231288 0.469522 0.386198 
5091 0.504758 0.231288 0.469522 0.386198 
5092 0.504758 0.231288 0.469522 0.386198 
5093 0.504758 0.231288 0.469522 0.386198 
5094 0.504758 0.231288 0.469522 0.386198 
5095 0.504758 0.231288 0.469522 0.386198 
5096 0.504758 0.231288 0.469522 0.386198 
5097 0.504758 0.231288 0.469522 0.386198 
5098 0.504758 0.231288 0.469522 0.386198 
5099 0.504758 0.231288 0.469522 0.386198 
5100 0.504758 0.231288 0.469522 0.386198 
5101 0.504758 0.231288 0.469522 0.386198 
5102 0.504758 0.231288 0.469522 0.386198 
5103 0.504758 0.231288 0.469522 0.386198 
5104 0.504758 0.231288 0.469522 0.386198 
5105 0.504758 0.231288 0.469522 0.386198 
5106 0.504758 0.231288 0.469522 0.386198 
5107 0.504758 0.231288 0.469522 0.386198 
5108 0.504758 0.231288 0.469522 0.386198 
5109 0.504758 0.231288 0.469522 0.386198 
5110 0.504758 0.231288 0.469522 0.386198 
5111 0.504758 0.231288 0.469522 0.386198 
5112 0.504758 0.231288 0.469522 0.386198 
5113 0.504758 0.231288 0.469522 0.386198 
5114 0.504758 0.231288 0.469522 0.386198 
5115 0.504758 0.231288 0.469522 0.386198 
5116 0.504758 0.231288 0.469522 0.386198 
5117 0.504758 0.231288 0.469522 0.386198 
5118 0.504758 0.231288 0.469522 0.386198 
5119 0.504758 0.231288 0.469522 0.386198 
5120 0.504758 0.231288 0.469522 0.386198 
5121 0.504758 0.231288 0.469522 0.386198 
5122 0.504758 0.231288 0.469522 0.386198 
5123 0.504758 0.231288 0.469522 0.386198 
5124 0.504758 0.231288 0.469522 0.386198 
5125 0.504758 0.231288 0.469522 0.386198 
5126 0.504758 0.231288 0.469522 0.386198 
5127 0.504758 0.231288 0.469522 0.386198 
5128 0.504758 0.231288 0.469522 0.386198 
5129 0.504758 0.231288 0.469522 0.386198 
5130 0.504758 0.231288 0.469522 0.386198 
5131 0.504758 0.231288 0.469522 0.386198 
5132 0.504758 0.231288 0.469522 0.386198 
5133 0.504758 0.231288 0.469522 0.386198 
5134 0.504758 0.231288 0.469522 0.386198 
5135 0.504758 0.231288 0.469522 0.386198 
5136 0.504758 0.231288 0.469522 0.386198 
5137 0.504758 0.231288 0.469522 0.386198 
5138 0.504758 0.231288 0.469522 0.386198 
5139 0.504758 0.231288 0.469522 0.386198 
5140 0.504758 0.231288 0.469522 0.386198 
5141 0.504758 0.231288 0.469522 0.386198 
5142 0.504758 0.231288 0.469522 0.386198 
5143 0.504758 0.231288 0.469522 0.386198 
5144 0.504758 0.231288 0.469522 0.386198 
5145 0.504758 0.231288 0.469522 0.386198 
5146 0.504758 0.231288 0.469522 0.386198 
5147 0.504758 0.231288 0.469522 0.386198 
5148 0.504758 0.231288 0.469522 0.386198 
5149 0.504758 0.231288 0.469522 0.386198 
5150 0.504758 0.231288 0.469522 0.386198 
5151 0.504758 0.231288 0.469522 0.386198 
5152 0.504758 0.231288 0.469522 0.386198 
5153 0.504758 0.231288 0.469522 0.386198 
5154 0.504758 0.231288 0.469522 0.386198 
5155 0.504758 0.231288 0.469522 0.386198 
5156 0.504758 0.231288 0.469522 0.386198 
5157 0.504758 0.231288 0.469522 0.386198 
5158 0.504758 0.231288 0.469522 0.386198 
5159 0.504758 0.231288 0.469522 0.386198 
5160 0.504758 0.231288 0.469522 0.386198 
5161 0.504758 0.231288 0.469522 0.386198 
5162 0.504758 0.231288 0.469522 0.386198 
5163 0.504758 0.231288 0.469522 0.386198 
5164 0.504758 0.231288 0.469522 0.386198 
5165 0.504758 0.231288 0.469522 0.386198 
5166 0.504758 0.231288 0.469522 0.386198 
5167 0.504758 0.231288 0.469522 0.386198 
5168 0.504758 0.231288 0.469522 0.386198 
5169 0.504758 0.231288 0.469522 0.386198 
5170 0.504758 0.231288 0.469522 0.386198 
5171 0.504758 0.231288 0.469522 0.386198 
5172 0.504758 0.231288 0.469522 0.386198 
5173 0.504758 0.231288 0.469522 0.386198 
5174 0.504758 0.231288 0.469522 0.386198 
5175 0.504758 0.231288 0.469522 0.386198 
5176 0.504758 0.231288 0.469522 0.386198 
5177 0.504758 0.231288 0.469522 0.386198 
5178 0.504758 0.231288 0.469522 0.386198 
5179 0.504758 0.231288 0.469522 0.386198 
5180 0.504758 0.231288 0.469522 0.386198 
5181 0.504758 0.231288 0.469522 0.386198 
5182 0.504758 0.231288 0.469522 0.386198 
5183 0.504758 0.231288 0.469522 0.386198 
5184 0.504758 0.231288 0.469522 0.386198 
5185 0.504758 0.231288 0.469522 0.386198 
5186 0.504758 0.231288 0.469522 0.386198 
5187 0.504758 0.231288 0.469522 0.386198 
5188 0.504758 0.231288 0.469522 0.386198 
5189 0.504758 0.231288 0.469522 0.386198 
5190 0.504758 0.231288 0.469522 0.386198 
5191 0.504758 0.231288 0.469522 0.386198 
5192 0.504758 0.231288 0.469522 0.386198 
5193 0.504758 0.231288 0.469522 0.386198 
5194 0.504758 0.231288 0.469522 0.386198 
5195 0.504758 0.231288 0.469522 0.386198 
5196 0.504758 0.231288 0.469522 0.386198 
